00332670	_nickname	00337046
00332670	_nickname	00317403
00332670	_nickname	00528688
00332670	_nickname	00401482
00332670	_nickname	00340983
00332670	_nickname	00505039
00332670	_nickname	00356328
00332670	_nickname	00344706
00332670	_nickname	00516018
00332670	_nickname	00501751
00308318	_effect	00308319
00308318	_effect	00301822
00308318	_effect	00309282
00308318	_effect	00346607
00308318	_effect	00306453
00308318	_effect	00506580
00308318	_effect	00524634
00308318	_effect	00513105
00308318	_effect	00515257
00308318	_effect	00304300
00308318	_effect	00513105
00308318	_effect	00314694
00308318	_effect	00354247
00308318	_effect	00503918
00308318	_effect	00318209
00308318	_effect	00350565
00308318	_effect	00514746
00308318	_effect	00516893
00308318	_effect	00306450
00308318	_effect	00327318
00308318	_effect	00530096
00308318	_effect	00522246
00308318	_effect	00515364
00308318	_effect	00501120
00308318	_effect	00520828
00308318	_effect	00300351
00308318	_effect	00514424
00308318	_effect	00351656
00308318	_effect	00317491
00308318	_effect	00524923
00308318	_effect	00506336
00308318	_effect	00505825
00308318	_effect	00347306
00308318	_effect	00313535
00308318	_effect	00505758
00308318	_effect	00317679
00308318	_effect	00502724
00308318	_effect	00506869
00308318	_effect	00524238
00308318	_effect	00317492
00308318	_effect	00524636
00308318	_effect	00503969
00308318	_effect	00516026
00308318	_effect	00529712
00308318	_effect	00501789
00308318	_effect	00318675
00308318	_effect	00514751
00308318	_effect	00507231
00308318	_effect	00341452
00308318	_effect	00501344
00350542	_nickname	00522737
00350542	_nickname	00512737
00350542	_nickname	00300463
00350542	_nickname	00511427
00350542	_nickname	00519159
00350542	_nickname	00523648
00350542	_nickname	00506887
00350542	_nickname	00521423
00350542	_nickname	00346628
00350542	_nickname	00520652
00350542	_nickname	00356870
00350542	_nickname	00318342
00350542	_nickname	00526373
00350542	_nickname	00522615
00350542	_nickname	00514752
00350542	_nickname	00515367
00350542	_nickname	00521067
00350542	_nickname	00309638
00350542	_nickname	00318419
00350542	_nickname	00333825
00350542	_nickname	00509453
00350542	_nickname	00308429
00350542	_nickname	00302985
00350542	_nickname	00509943
00350542	_nickname	00500389
00350542	_nickname	00508308
00350542	_nickname	00521061
00350542	_nickname	00503497
00350542	_nickname	00300173
00350542	_nickname	00346629
00350542	_nickname	00354501
00350542	_nickname	00518638
00350542	_nickname	00502764
00350542	_nickname	00335088
00350542	_nickname	00300697
00350542	_nickname	00518640
00350542	_nickname	00349613
00350542	_nickname	00521428
00350542	_nickname	00310059
00350542	_nickname	00515051
00350542	_nickname	00350366
00350542	_nickname	00530096
00350542	_nickname	00503464
00350542	_nickname	00332280
00350542	_nickname	00302450
00350542	_nickname	00401796
00350542	_nickname	00308664
00350542	_nickname	00515044
00350542	_nickname	00305514
00350542	_nickname	00321419
00319707	_indications	00319711
00319707	_indications	00338265
00319707	_indications	00336852
00319707	_indications	00515168
00319707	_indications	00328786
00319707	_indications	00500385
00319707	_indications	00314881
00319707	_indications	00511277
00319707	_indications	00516031
00319707	_indications	00405252
00319707	_indications	00515238
00319707	_indications	00317611
00319707	_indications	00353792
00319707	_indications	00518891
00319707	_indications	00331763
00319707	_indications	00403513
00319707	_indications	00501665
00319707	_indications	00350565
00319707	_indications	00512119
00319707	_indications	00528400
00319707	_indications	00325489
00319707	_indications	00500397
00319707	_indications	00317317
00319707	_indications	00525991
00319707	_indications	00505027
00319707	_indications	00522250
00319707	_indications	00339906
00319707	_indications	00524240
00319707	_indications	00512319
00319707	_indications	00515262
00319707	_indications	00322384
00319707	_indications	00318865
00319707	_indications	00503464
00319707	_indications	00500388
00319707	_indications	00501117
00319707	_indications	00314194
00319707	_indications	00527650
00319707	_indications	00511920
00319707	_indications	00504025
00319707	_indications	00316195
00319707	_indications	00500485
00319707	_indications	00503503
00319707	_indications	00511871
00319707	_indications	00524136
00319707	_indications	00522140
00319707	_indications	00505833
00319707	_indications	00402677
00319707	_indications	00517310
00319707	_indications	00517138
00319707	_indications	00346137
00513694	_nickname	00513712
00513694	_nickname	00320753
00513694	_nickname	00327831
00513694	_nickname	00511049
00513694	_nickname	00517032
00513694	_nickname	00523645
00513694	_nickname	00337979
00513694	_nickname	00322251
00513694	_nickname	00403502
00513694	_nickname	00524239
00513694	_nickname	00312764
00513694	_nickname	00320033
00513694	_nickname	00338707
00513694	_nickname	00509582
00513694	_nickname	00320754
00513694	_nickname	00501344
00513694	_nickname	00516019
00513694	_nickname	00500146
00513694	_nickname	00516864
00513694	_nickname	00318915
00513694	_nickname	00502637
00513694	_nickname	00513529
00513694	_nickname	00317574
00513694	_nickname	00523211
00513694	_nickname	00353761
00513694	_nickname	00518640
00513694	_nickname	00334447
00513694	_nickname	00515426
00513694	_nickname	00353554
00513694	_nickname	00312124
00513694	_nickname	00525500
00513694	_nickname	00502583
00513694	_nickname	00529057
00513694	_nickname	00530103
00513694	_nickname	00324536
00513694	_nickname	00313521
00513694	_nickname	00514740
00513694	_nickname	00331335
00513694	_nickname	00318474
00513694	_nickname	00330791
00513694	_nickname	00347117
00513694	_nickname	00300003
00513694	_nickname	00506615
00513694	_nickname	00312537
00513694	_nickname	00331755
00513694	_nickname	00525506
00513694	_nickname	00354626
00513694	_nickname	00329897
00513694	_nickname	00523395
00513694	_nickname	00303912
00515287	_origin	00313373
00515287	_origin	00515265
00515287	_origin	00515645
00515287	_origin	00521670
00515287	_origin	00515384
00515287	_origin	00401478
00515287	_origin	00503499
00515287	_origin	00501122
00515287	_origin	00311440
00515287	_origin	00509455
00515287	_origin	00321653
00515287	_origin	00505421
00515287	_origin	00506871
00515287	_origin	00401475
00515287	_origin	00327769
00515287	_origin	00301889
00515287	_origin	00510170
00515287	_origin	00335358
00515287	_origin	00400781
00515287	_origin	00521048
00515287	_origin	00508277
00515287	_origin	00509021
00515287	_origin	00522522
00515287	_origin	00401500
00515287	_origin	00511511
00515287	_origin	00500172
00515287	_origin	00514744
00515287	_origin	00514937
00515287	_origin	00335478
00515287	_origin	00515354
00515287	_origin	00521067
00515287	_origin	00309217
00515287	_origin	00515239
00515287	_origin	00333361
00515287	_origin	00325137
00515287	_origin	00324717
00515287	_origin	00321973
00515287	_origin	00510805
00515287	_origin	00322996
00515287	_origin	00301078
00515287	_origin	00515290
00515287	_origin	00301954
00515287	_origin	00529346
00515287	_origin	00503023
00515287	_origin	00515365
00515287	_origin	00324442
00515287	_origin	00505063
00515287	_origin	00511581
00515287	_origin	00521052
00515287	_origin	00501665
00316225	_indications	00316229
00316225	_indications	00505756
00316225	_indications	00502670
00316225	_indications	00521427
00316225	_indications	00502136
00316225	_indications	00515346
00316225	_indications	00504445
00316225	_indications	00521417
00316225	_indications	00514744
00316225	_indications	00528744
00316225	_indications	00355942
00316225	_indications	00401464
00316225	_indications	00514975
00316225	_indications	00520135
00316225	_indications	00521653
00316225	_indications	00337979
00316225	_indications	00300397
00316225	_indications	00504455
00316225	_indications	00515504
00316225	_indications	00303106
00316225	_indications	00511054
00316225	_indications	00327987
00316225	_indications	00526372
00316225	_indications	00511907
00316225	_indications	00525204
00316225	_indications	00316229
00316225	_indications	00515384
00316225	_indications	00333800
00316225	_indications	00319642
00316225	_indications	00509461
00316225	_indications	00517395
00316225	_indications	00505062
00316225	_indications	00520346
00316225	_indications	00502133
00316225	_indications	00314571
00316225	_indications	00403994
00316225	_indications	00515636
00316225	_indications	00512195
00316225	_indications	00504388
00316225	_indications	00347558
00316225	_indications	00501789
00316225	_indications	00510691
00316225	_indications	00317611
00316225	_indications	00502713
00316225	_indications	00510821
00316225	_indications	00522360
00316225	_indications	00505829
00316225	_indications	00500453
00316225	_indications	00330690
00316225	_indications	00401563
00339888	_indications	00313899
00339888	_indications	00304517
00339888	_indications	00300572
00339888	_indications	00521660
00339888	_indications	00506999
00339888	_indications	00317570
00339888	_indications	00515356
00339888	_indications	00513696
00339888	_indications	00516894
00339888	_indications	00404271
00339888	_indications	00501943
00339888	_indications	00310074
00339888	_indications	00500485
00339888	_indications	00322996
00339888	_indications	00510802
00339888	_indications	00325664
00339888	_indications	00525510
00339888	_indications	00501853
00339888	_indications	00507389
00339888	_indications	00530109
00339888	_indications	00514397
00339888	_indications	00337937
00339888	_indications	00522736
00339888	_indications	00302949
00339888	_indications	00342936
00339888	_indications	00511579
00339888	_indications	00522616
00339888	_indications	00307326
00339888	_indications	00509173
00339888	_indications	00402525
00339888	_indications	00404281
00339888	_indications	00303787
00339888	_indications	00528400
00339888	_indications	00502919
00339888	_indications	00314881
00339888	_indications	00319300
00339888	_indications	00320940
00339888	_indications	00401498
00339888	_indications	00515053
00339888	_indications	00320706
00339888	_indications	00323682
00339888	_indications	00515639
00339888	_indications	00514352
00339888	_indications	00320685
00339888	_indications	00527814
00339888	_indications	00319693
00339888	_indications	00303369
00339888	_indications	00337296
00339888	_indications	00514490
00339888	_indications	00522123
00501176	_nickname	00502626
00501176	_nickname	00318419
00501176	_nickname	00302850
00501176	_nickname	00501752
00501176	_nickname	00500849
00501176	_nickname	00327991
00501176	_nickname	00521427
00501176	_nickname	00309589
00501176	_nickname	00505700
00501176	_nickname	00348673
00501176	_nickname	00500775
00501176	_nickname	00333470
00501176	_nickname	00301856
00501176	_nickname	00337937
00501176	_nickname	00300320
00501176	_nickname	00339823
00501176	_nickname	00509463
00501176	_nickname	00502762
00501176	_nickname	00523650
00501176	_nickname	00530095
00501176	_nickname	00353450
00501176	_nickname	00342760
00501176	_nickname	00520264
00501176	_nickname	00343002
00501176	_nickname	00301822
00501176	_nickname	00346629
00501176	_nickname	00507702
00501176	_nickname	00523213
00501176	_nickname	00313553
00501176	_nickname	00513697
00501176	_nickname	00326192
00501176	_nickname	00513368
00501176	_nickname	00513527
00501176	_nickname	00327230
00501176	_nickname	00321278
00501176	_nickname	00515493
00501176	_nickname	00400717
00501176	_nickname	00511589
00501176	_nickname	00338704
00501176	_nickname	00341449
00501176	_nickname	00521611
00501176	_nickname	00344376
00501176	_nickname	00520138
00501176	_nickname	00508309
00501176	_nickname	00518627
00501176	_nickname	00506427
00501176	_nickname	00515244
00501176	_nickname	00501930
00501176	_nickname	00510687
00501176	_nickname	00515289
00322949	_indications	00322951
00322949	_indications	00502856
00322949	_indications	00323922
00322949	_indications	00524234
00322949	_indications	00317996
00322949	_indications	00505038
00322949	_indications	00505749
00322949	_indications	00501521
00322949	_indications	00521057
00322949	_indications	00511503
00322949	_indications	00340983
00322949	_indications	00304411
00322949	_indications	00344983
00322949	_indications	00507231
00322949	_indications	00500175
00322949	_indications	00517164
00322949	_indications	00304709
00322949	_indications	00514748
00322949	_indications	00311825
00322949	_indications	00504755
00322949	_indications	00510694
00322949	_indications	00309855
00322949	_indications	00501525
00322949	_indications	00320940
00322949	_indications	00344008
00322949	_indications	00354478
00322949	_indications	00500873
00322949	_indications	00502920
00322949	_indications	00501209
00322949	_indications	00522141
00322949	_indications	00520264
00322949	_indications	00520341
00322949	_indications	00520636
00322949	_indications	00301027
00322949	_indications	00523211
00322949	_indications	00518938
00322949	_indications	00509949
00322949	_indications	00504023
00322949	_indications	00401200
00322949	_indications	00337378
00322949	_indications	00515043
00322949	_indications	00515260
00322949	_indications	00512324
00322949	_indications	00523835
00322949	_indications	00341354
00322949	_indications	00511300
00322949	_indications	00311321
00322949	_indications	00504755
00322949	_indications	00502901
00322949	_indications	00530090
00317996	_indications	00525649
00317996	_indications	00314880
00317996	_indications	00328817
00317996	_indications	00527806
00317996	_indications	00507695
