00316697	_nickname	00502722
00510009	_nickname	00502722
00352726	_nickname	00502722
00511574	_nickname	00502722
00524623	_nickname	00502722
00512193	_nickname	00502722
00515639	_nickname	00502722
00302918	_nickname	00502722
00524637	_nickname	00502722
00513528	_nickname	00502722
00337687	_nickname	00502722
00506872	_nickname	00502722
00501133	_nickname	00502722
00521055	_nickname	00502722
00301934	_nickname	00502722
00320935	_nickname	00502722
00401537	_nickname	00502722
00306049	_nickname	00502722
00304006	_nickname	00502722
00312858	_nickname	00502722
00342334	_nickname	00502722
00502029	_nickname	00502722
00300637	_nickname	00502722
00515640	_nickname	00502722
00527817	_nickname	00502722
00518769	_nickname	00502722
00525497	_nickname	00502722
00340382	_nickname	00502722
00524228	_nickname	00502722
00403407	_nickname	00502722
00357528	_nickname	00502722
00508139	_nickname	00502722
00303397	_nickname	00502722
00333826	_nickname	00502722
00528994	_nickname	00502722
00508728	_nickname	00502722
00508305	_nickname	00502722
00345384	_nickname	00502722
00318257	_nickname	00502722
00301821	_nickname	00502722
00526637	_nickname	00502722
00346628	_nickname	00502722
00304517	_nickname	00502722
00510676	_nickname	00502722
00403274	_nickname	00502722
00522256	_nickname	00502722
00350854	_nickname	00502722
00356329	_nickname	00502722
00353793	_effect	00323352
00513520	_effect	00323352
00317577	_effect	00323352
00343500	_effect	00323352
00520857	_effect	00323352
00518495	_effect	00323352
00300463	_effect	00323352
00502728	_effect	00323352
00515429	_effect	00323352
00325819	_effect	00323352
00328784	_effect	00323352
00513674	_effect	00323352
00530101	_effect	00323352
00530084	_effect	00323352
00318865	_effect	00323352
00518628	_effect	00323352
00311436	_effect	00323352
00501910	_effect	00323352
00313165	_effect	00323352
00515363	_effect	00323352
00518259	_effect	00323352
00308647	_effect	00323352
00517162	_effect	00323352
00513695	_effect	00323352
00322942	_effect	00323352
00505749	_effect	00323352
00356655	_effect	00323352
00347148	_effect	00323352
00303556	_effect	00323352
00335475	_effect	00323352
00318480	_effect	00323352
00502139	_effect	00323352
00504755	_effect	00323352
00513388	_effect	00323352
00324295	_effect	00323352
00404274	_effect	00323352
00518627	_effect	00323352
00300487	_effect	00323352
00344039	_effect	00323352
00323333	_effect	00323352
00511589	_effect	00323352
00515367	_effect	00323352
00301879	_effect	00323352
00520830	_effect	00323352
00514454	_effect	00323352
00318481	_effect	00323352
00513517	_effect	00323352
00507342	_effect	00323352
00507614	_effect	00323352
00515051	_effect	00323352
00509303	_nickname	00509304
00514304	_nickname	00509304
00310863	_nickname	00509304
00312041	_nickname	00509304
00304344	_nickname	00509304
00300703	_nickname	00509304
00354476	_nickname	00509304
00512362	_nickname	00509304
00317591	_nickname	00509304
00314880	_nickname	00509304
00518623	_nickname	00509304
00524607	_nickname	00509304
00527647	_nickname	00509304
00515636	_nickname	00509304
00509455	_nickname	00509304
00307003	_nickname	00509304
00510693	_nickname	00509304
00310074	_nickname	00509304
00300040	_nickname	00509304
00514740	_nickname	00509304
00319513	_nickname	00509304
00322265	_nickname	00509304
00323651	_nickname	00509304
00506885	_nickname	00509304
00336725	_nickname	00509304
00515507	_nickname	00509304
00309406	_nickname	00509304
00317577	_nickname	00509304
00504394	_nickname	00509304
00357527	_nickname	00509304
00528686	_nickname	00509304
00337296	_nickname	00509304
00310077	_nickname	00509304
00522523	_nickname	00509304
00508309	_nickname	00509304
00521605	_nickname	00509304
00507607	_nickname	00509304
00306044	_nickname	00509304
00524228	_nickname	00509304
00308435	_nickname	00509304
00310327	_nickname	00509304
00345623	_nickname	00509304
00529059	_nickname	00509304
00320747	_nickname	00509304
00401477	_nickname	00509304
00518628	_nickname	00509304
00521051	_nickname	00509304
00522616	_nickname	00509304
00342576	_nickname	00509304
00501285	_nickname	00509304
00336852	_origin	00336849
00527813	_origin	00336849
00313876	_origin	00336849
00504455	_origin	00336849
00515494	_origin	00336849
00314935	_origin	00336849
00501859	_origin	00336849
00506874	_origin	00336849
00344012	_origin	00336849
00327390	_origin	00336849
00354529	_origin	00336849
00513524	_origin	00336849
00502710	_origin	00336849
00518402	_origin	00336849
00400743	_origin	00336849
00327991	_origin	00336849
00512760	_origin	00336849
00507232	_origin	00336849
00523638	_origin	00336849
00505055	_origin	00336849
00319443	_origin	00336849
00503911	_origin	00336849
00322950	_origin	00336849
00518048	_origin	00336849
00306816	_origin	00336849
00350563	_origin	00336849
00510693	_origin	00336849
00401601	_origin	00336849
00322215	_origin	00336849
00523649	_origin	00336849
00520137	_origin	00336849
00513523	_origin	00336849
00312192	_origin	00336849
00521058	_origin	00336849
00334350	_origin	00336849
00319300	_origin	00336849
00518642	_origin	00336849
00323725	_origin	00336849
00501511	_origin	00336849
00520355	_origin	00336849
00521610	_origin	00336849
00504753	_origin	00336849
00513520	_origin	00336849
00501508	_origin	00336849
00521651	_origin	00336849
00519983	_origin	00336849
00304880	_origin	00336849
00331825	_origin	00336849
00332586	_origin	00336849
00501945	_origin	00336849
00506884	_origin	00320016
00320030	_origin	00320016
00511277	_origin	00320016
00314878	_origin	00320016
00500391	_origin	00320016
00316197	_origin	00320016
00320616	_origin	00320016
00529057	_origin	00320016
00307230	_origin	00320016
00325033	_origin	00320016
00511890	_origin	00320016
00308488	_origin	00320016
00404263	_origin	00320016
00522523	_origin	00320016
00353865	_origin	00320016
00524923	_origin	00320016
00514397	_origin	00320016
00510690	_origin	00320016
00515086	_origin	00320016
00529719	_origin	00320016
00511503	_origin	00320016
00504019	_origin	00320016
00318423	_origin	00320016
00501122	_origin	00320016
00300696	_origin	00320016
00504996	_origin	00320016
00514350	_origin	00320016
00303397	_origin	00320016
00323921	_origin	00320016
00520664	_origin	00320016
00514428	_origin	00320016
00510155	_origin	00320016
00521603	_origin	00320016
00502626	_origin	00320016
00529529	_origin	00320016
00516728	_origin	00320016
00300929	_origin	00320016
00518764	_origin	00320016
00523638	_origin	00320016
00501856	_origin	00320016
00405259	_origin	00320016
00311318	_origin	00320016
00514977	_origin	00320016
00334731	_origin	00320016
00515504	_origin	00320016
00507749	_origin	00320016
00521311	_origin	00320016
00308395	_origin	00320016
00302364	_origin	00320016
00500278	_origin	00320016
00337423	_effect	00305514
00318915	_effect	00305514
00316824	_effect	00305514
00302522	_effect	00305514
00308319	_effect	00305514
00517138	_effect	00305514
00337309	_effect	00305514
00500864	_effect	00305514
00352998	_effect	00305514
00333725	_effect	00305514
00328370	_effect	00305514
00339928	_effect	00305514
00341984	_effect	00305514
00523251	_effect	00305514
00501672	_effect	00305514
00514431	_effect	00305514
00319779	_effect	00305514
00302094	_effect	00305514
00512741	_effect	00305514
00530093	_effect	00305514
00306144	_effect	00305514
00317489	_effect	00305514
00302126	_effect	00305514
00518392	_effect	00305514
00523225	_effect	00305514
00501054	_effect	00305514
00305312	_effect	00305514
00528406	_effect	00305514
00506699	_effect	00305514
00325365	_effect	00305514
00346845	_effect	00305514
00312551	_effect	00305514
00515644	_effect	00305514
00501460	_effect	00305514
00518046	_effect	00305514
00524173	_effect	00305514
00503195	_effect	00305514
00524640	_effect	00305514
00509307	_effect	00305514
00521667	_effect	00305514
00503969	_effect	00305514
00503719	_effect	00305514
00512549	_effect	00305514
00503493	_effect	00305514
00403865	_effect	00305514
00347117	_effect	00305514
00521717	_effect	00305514
00511614	_effect	00305514
00300403	_effect	00305514
00525662	_effect	00305514
00529339	_indications	00313979
00527806	_indications	00313979
00503501	_indications	00313979
00529718	_indications	00313979
00325535	_indications	00313979
00513388	_indications	00313979
00518615	_indications	00313979
00501053	_indications	00313979
00302514	_indications	00313979
00511871	_indications	00313979
00501459	_indications	00313979
00523230	_indications	00313979
00303556	_indications	00313979
00355704	_indications	00313979
00313543	_indications	00313979
00523560	_indications	00313979
00350368	_indications	00313979
00520832	_indications	00313979
00327307	_indications	00313979
00507921	_indications	00313979
00506889	_indications	00313979
00403993	_indications	00313979
00510167	_indications	00313979
00302623	_indications	00313979
00521419	_indications	00313979
00527819	_indications	00313979
00317405	_indications	00313979
00305979	_indications	00313979
00352726	_indications	00313979
00504449	_indications	00313979
00301131	_indications	00313979
00523212	_indications	00313979
00308274	_indications	00313979
00300645	_indications	00313979
00518393	_indications	00313979
00332447	_indications	00313979
00518636	_indications	00313979
00525169	_indications	00313979
00401486	_indications	00313979
00309406	_indications	00313979
00503053	_indications	00313979
00318481	_indications	00313979
00506699	_indications	00313979
00502707	_indications	00313979
00400711	_indications	00313979
00330075	_indications	00313979
00325931	_indications	00313979
00302163	_indications	00313979
00530072	_indications	00313979
00530090	_indications	00313979
00529106	_indications	00326941
00300039	_indications	00326941
00526637	_indications	00326941
00521605	_indications	00326941
00312196	_indications	00326941
00345149	_indications	00326941
00309638	_indications	00326941
00301822	_indications	00326941
00356328	_indications	00326941
00517226	_indications	00326941
00404280	_indications	00326941
00502134	_indications	00326941
00317377	_indications	00326941
00523397	_indications	00326941
00500453	_indications	00326941
00339597	_indications	00326941
00506209	_indications	00326941
00525670	_indications	00326941
00529724	_indications	00326941
00313438	_indications	00326941
00501511	_indications	00326941
00514427	_indications	00326941
00346845	_indications	00326941
00505833	_indications	00326941
00300334	_indications	00326941
00509458	_indications	00326941
00514015	_indications	00326941
00323683	_indications	00326941
00516863	_indications	00326941
00308698	_indications	00326941
00502558	_indications	00326941
00315644	_indications	00326941
00310030	_indications	00326941
00514424	_indications	00326941
00328570	_indications	00326941
00336726	_indications	00326941
00352996	_indications	00326941
00515164	_indications	00326941
00516026	_indications	00326941
00506209	_indications	00326941
00510405	_indications	00326941
00512320	_indications	00326941
00514741	_indications	00326941
00501911	_indications	00326941
00507442	_indications	00326941
00530106	_indications	00326941
00309403	_indications	00326941
00513528	_indications	00326941
00511049	_indications	00326941
00525501	_indications	00326941
00319707	_indications	00300458
00401487	_indications	00300458
00511327	_indications	00300458
00502732	_indications	00300458
00523638	_indications	00300458
00324702	_indications	00300458
00502572	_indications	00300458
00511588	_indications	00300458
00521309	_indications	00300458
00510798	_indications	00300458
00514407	_indications	00300458
00503025	_indications	00300458
00510795	_indications	00300458
00343000	_indications	00300458
00357526	_indications	00300458
00515263	_indications	00300458
00511584	_indications	00300458
00301505	_indications	00300458
00505751	_indications	00300458
00347117	_indications	00300458
00501861	_indications	00300458
00357527	_indications	00300458
00401475	_indications	00300458
00333800	_indications	00300458
00500778	_indications	00300458
00347744	_indications	00300458
00518617	_indications	00300458
00503312	_indications	00300458
00503719	_indications	00300458
00341984	_indications	00300458
00317574	_indications	00300458
00306831	_indications	00300458
00313535	_indications	00300458
00331838	_indications	00300458
00502029	_indications	00300458
00303787	_indications	00300458
00528740	_indications	00300458
00322085	_indications	00300458
00403184	_indications	00300458
00516693	_indications	00300458
00515245	_indications	00300458
00341451	_indications	00300458
00320190	_indications	00300458
00505079	_indications	00300458
00322085	_indications	00300458
00319780	_indications	00300458
00327991	_indications	00300458
00319693	_indications	00300458
00523255	_indications	00300458
00324536	_indications	00300458
00306450	_indications	00304508
00515289	_indications	00304508
00511893	_indications	00304508
00313104	_indications	00304508
00302943	_indications	00304508
00515631	_indications	00304508
00505442	_indications	00304508
00316624	_indications	00304508
00527459	_indications	00304508
00519592	_indications	00304508
00510703	_indications	00304508
00401763	_indications	00304508
00510703	_indications	00304508
00523561	_indications	00304508
00302522	_indications	00304508
00303139	_indications	00304508
00522745	_indications	00304508
00300458	_indications	00304508
00312191	_indications	00304508
00357527	_indications	00304508
00327954	_indications	00304508
00518392	_indications	00304508
00501125	_indications	00304508
00522745	_indications	00304508
00354535	_indications	00304508
00317794	_indications	00304508
00522738	_indications	00304508
00525205	_indications	00304508
00302979	_indications	00304508
00314935	_indications	00304508
00516854	_indications	00304508
00515353	_indications	00304508
00506879	_indications	00304508
00341981	_indications	00304508
00520651	_indications	00304508
